player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,19,3,9,0,0,3,4,2,5,7,1,0,0,1,3,9,TRUE,2015-03-20,Indiana,N
T. Cotton,G,26,3,5,1,2,2,2,0,5,5,2,2,0,1,3,9,TRUE,2015-03-20,Indiana,N
E. Wessel,G,36,0,3,0,0,0,0,3,2,5,0,0,1,0,2,0,TRUE,2015-03-20,Indiana,N
R. Baker,G,37,3,13,0,5,9,10,1,4,5,2,5,1,3,2,15,TRUE,2015-03-20,Indiana,N
F. VanVleet,G,37,9,18,0,2,9,10,0,2,2,4,2,0,1,1,27,TRUE,2015-03-20,Indiana,N
R. Kelly,F,13,1,3,0,0,0,2,1,0,1,0,0,1,0,0,2,FALSE,2015-03-20,Indiana,N
Z. Brown,F,23,4,8,1,4,2,2,3,5,8,0,0,2,0,2,11,FALSE,2015-03-20,Indiana,N
B. Wamukota,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,Indiana,N
S. Morris,C,7,2,2,0,0,4,4,1,0,1,0,0,1,1,4,8,FALSE,2015-03-20,Indiana,N
TEAM,NA,NA,25,61,2,13,29,34,15,24,39,9,9,6,7,17,81,FALSE,2015-03-20,Indiana,N
