player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,23,11,15,0,0,3,4,1,2,3,0,1,2,0,1,25,TRUE,2015-01-14,Southern Illinois,H
T. Cotton,G,33,3,9,1,5,3,4,0,4,4,5,2,0,1,0,10,TRUE,2015-01-14,Southern Illinois,H
E. Wessel,G,25,1,4,0,2,0,0,0,4,4,2,1,1,0,0,2,TRUE,2015-01-14,Southern Illinois,H
R. Baker,G,33,3,5,1,2,4,5,0,3,3,5,1,2,2,1,11,TRUE,2015-01-14,Southern Illinois,H
F. VanVleet,G,21,1,4,0,1,0,0,0,3,3,4,0,0,0,3,2,TRUE,2015-01-14,Southern Illinois,H
R. Kelly,F,12,1,2,0,1,1,2,0,0,0,0,0,0,2,1,3,FALSE,2015-01-14,Southern Illinois,H
Z. Brown,F,18,1,1,0,0,3,4,2,0,2,1,1,0,1,2,5,FALSE,2015-01-14,Southern Illinois,H
R. Nurger,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-14,Southern Illinois,H
B. Wamukota,C,5,1,2,0,0,3,5,1,2,3,0,0,0,0,1,5,FALSE,2015-01-14,Southern Illinois,H
S. Morris,C,11,1,3,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2015-01-14,Southern Illinois,H
J. Simon,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-14,Southern Illinois,H
R. Holland,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Southern Illinois,H
C. Henderson,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-14,Southern Illinois,H
J. Walker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Southern Illinois,H
TEAM,NA,NA,24,48,2,12,17,24,5,25,30,17,6,6,7,11,67,FALSE,2015-01-14,Southern Illinois,H
