player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,16,3,5,0,0,4,5,0,4,4,1,1,0,2,3,10,TRUE,2015-03-22,Kansas,N
T. Cotton,G,37,7,12,1,3,4,6,0,2,2,3,2,1,2,0,19,TRUE,2015-03-22,Kansas,N
E. Wessel,G,30,4,6,4,6,0,0,3,6,9,0,0,0,0,1,12,TRUE,2015-03-22,Kansas,N
R. Baker,G,37,5,10,2,5,0,0,1,2,3,2,0,0,0,1,12,TRUE,2015-03-22,Kansas,N
F. VanVleet,G,37,4,12,2,4,7,9,1,5,6,6,4,1,5,2,17,TRUE,2015-03-22,Kansas,N
R. Kelly,F,6,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,FALSE,2015-03-22,Kansas,N
Z. Brown,F,13,2,4,1,2,2,2,0,1,1,1,1,1,0,3,7,FALSE,2015-03-22,Kansas,N
B. Wamukota,C,14,0,0,0,0,1,2,0,2,2,0,0,0,1,3,1,FALSE,2015-03-22,Kansas,N
S. Morris,C,10,0,2,0,0,0,0,0,1,1,0,1,0,1,4,0,FALSE,2015-03-22,Kansas,N
TEAM,NA,NA,25,51,10,20,18,24,5,27,32,13,10,3,12,20,78,FALSE,2015-03-22,Kansas,N
