player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,37,3,10,1,1,0,0,2,7,9,1,1,1,4,2,7,TRUE,2014-12-25,George Washington,N
R. Kelly,F,24,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2014-12-25,George Washington,N
F. VanVleet,G,35,4,15,3,7,0,0,3,4,7,5,1,0,0,1,11,TRUE,2014-12-25,George Washington,N
T. Cotton,G,25,3,8,0,3,0,0,0,1,1,5,3,0,1,3,6,TRUE,2014-12-25,George Washington,N
R. Baker,G,38,4,12,1,6,0,0,2,5,7,2,1,1,2,2,9,TRUE,2014-12-25,George Washington,N
Z. Brown,F,11,2,2,2,2,1,2,1,0,1,1,1,0,2,0,7,FALSE,2014-12-25,George Washington,N
B. Wamukota,C,3,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-12-25,George Washington,N
R. Nurger,C,16,2,4,1,3,0,0,1,0,1,0,0,1,1,1,5,FALSE,2014-12-25,George Washington,N
R. Holland,G,8,3,5,3,5,0,0,1,0,1,0,0,0,0,2,9,FALSE,2014-12-25,George Washington,N
C. Henderson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-25,George Washington,N
TEAM,NA,NA,21,61,11,27,1,2,12,19,31,14,7,4,11,11,54,FALSE,2014-12-25,George Washington,N
