player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,12,4,10,0,0,1,2,2,2,4,1,0,1,1,3,9,TRUE,2014-11-14,New Mexico State,H
T. Cotton,G,31,7,15,0,3,3,7,0,5,5,0,3,0,2,2,17,TRUE,2014-11-14,New Mexico State,H
E. Wessel,G,18,1,2,0,1,0,0,2,3,5,0,0,0,0,1,2,TRUE,2014-11-14,New Mexico State,H
R. Baker,G,30,6,13,0,3,4,4,0,4,4,1,1,1,0,1,16,TRUE,2014-11-14,New Mexico State,H
F. VanVleet,G,36,3,8,0,2,0,0,2,3,5,4,7,0,2,0,6,TRUE,2014-11-14,New Mexico State,H
R. Kelly,F,13,2,3,0,0,0,0,3,1,4,2,0,1,2,3,4,FALSE,2014-11-14,New Mexico State,H
R. Nurger,C,20,2,3,0,1,0,0,1,0,1,0,0,1,2,3,4,FALSE,2014-11-14,New Mexico State,H
B. Wamukota,C,11,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2014-11-14,New Mexico State,H
S. Morris,C,12,4,6,0,0,1,3,3,1,4,1,0,0,2,2,9,FALSE,2014-11-14,New Mexico State,H
R. Holland,G,8,1,1,0,0,0,0,0,1,1,2,0,0,0,2,2,FALSE,2014-11-14,New Mexico State,H
C. Henderson,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-11-14,New Mexico State,H
TEAM,NA,NA,31,63,0,11,9,16,15,22,37,11,11,4,12,22,71,FALSE,2014-11-14,New Mexico State,H
