player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,20,4,8,0,0,3,5,0,6,6,0,0,1,0,2,11,TRUE,2015-02-28,Northern Iowa,H
T. Cotton,G,36,5,11,1,4,0,0,1,7,8,3,3,1,0,2,11,TRUE,2015-02-28,Northern Iowa,H
E. Wessel,G,33,4,8,3,6,0,1,3,1,4,2,0,0,1,2,11,TRUE,2015-02-28,Northern Iowa,H
R. Baker,G,37,6,12,3,7,2,2,0,3,3,7,0,0,0,1,17,TRUE,2015-02-28,Northern Iowa,H
F. VanVleet,G,38,4,11,3,6,2,2,2,4,6,7,1,0,0,1,13,TRUE,2015-02-28,Northern Iowa,H
R. Kelly,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-02-28,Northern Iowa,H
Z. Brown,F,11,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-28,Northern Iowa,H
B. Wamukota,C,13,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2015-02-28,Northern Iowa,H
S. Morris,C,6,2,3,0,0,0,0,0,0,0,0,0,0,0,3,4,FALSE,2015-02-28,Northern Iowa,H
J. Simon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Northern Iowa,H
TEAM,NA,NA,28,57,11,24,7,10,10,22,32,19,4,2,3,12,74,FALSE,2015-02-28,Northern Iowa,H
