player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,16,4,6,0,0,2,3,1,1,2,0,0,1,1,5,10,TRUE,2015-02-04,Bradley,A
T. Cotton,G,35,3,11,1,5,3,4,1,6,7,4,0,0,2,2,10,TRUE,2015-02-04,Bradley,A
E. Wessel,G,21,0,2,0,2,0,1,1,1,2,0,3,0,0,2,0,TRUE,2015-02-04,Bradley,A
R. Baker,G,35,4,6,3,4,3,4,0,5,5,5,1,0,2,2,14,TRUE,2015-02-04,Bradley,A
F. VanVleet,G,24,2,4,0,0,4,4,0,3,3,4,0,0,3,2,8,TRUE,2015-02-04,Bradley,A
R. Kelly,F,9,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2015-02-04,Bradley,A
Z. Brown,F,13,0,0,0,0,3,4,1,0,1,0,1,0,1,1,3,FALSE,2015-02-04,Bradley,A
T. Glass,F,11,2,4,0,0,2,2,1,1,2,0,0,1,2,0,6,FALSE,2015-02-04,Bradley,A
R. Nurger,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-04,Bradley,A
B. Wamukota,C,3,1,1,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2015-02-04,Bradley,A
S. Morris,C,19,2,4,0,0,1,4,1,3,4,0,0,3,0,2,5,FALSE,2015-02-04,Bradley,A
Z. Bush,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-04,Bradley,A
C. Henderson,G,12,1,3,0,2,0,0,0,0,0,1,0,0,1,0,2,FALSE,2015-02-04,Bradley,A
TEAM,NA,NA,20,42,4,13,18,26,8,24,32,15,6,6,14,17,62,FALSE,2015-02-04,Bradley,A
