player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,25,6,12,0,0,6,8,1,10,11,0,0,1,1,1,18,TRUE,2015-01-17,Evansville,A
E. Wessel,G,32,1,1,1,1,0,0,1,4,5,0,1,0,0,2,3,TRUE,2015-01-17,Evansville,A
R. Baker,G,34,4,10,2,4,8,9,0,2,2,1,4,3,1,2,18,TRUE,2015-01-17,Evansville,A
T. Cotton,G,34,3,9,0,1,0,0,0,1,1,4,0,0,1,1,6,TRUE,2015-01-17,Evansville,A
F. VanVleet,G,17,2,5,1,4,2,2,1,4,5,3,1,0,1,3,7,TRUE,2015-01-17,Evansville,A
R. Kelly,F,9,0,1,0,0,0,0,2,0,2,0,0,0,3,0,0,FALSE,2015-01-17,Evansville,A
Z. Brown,F,10,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,FALSE,2015-01-17,Evansville,A
T. Glass,F,3,0,2,0,0,0,0,1,2,3,0,0,1,0,1,0,FALSE,2015-01-17,Evansville,A
R. Nurger,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-17,Evansville,A
B. Wamukota,C,7,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,FALSE,2015-01-17,Evansville,A
S. Morris,C,15,3,5,0,0,3,4,0,3,3,0,1,2,2,4,9,FALSE,2015-01-17,Evansville,A
J. Simon,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-17,Evansville,A
R. Holland,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Evansville,A
C. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-17,Evansville,A
J. Walker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-17,Evansville,A
TEAM,NA,NA,19,46,4,11,19,24,8,31,39,9,7,8,14,17,61,FALSE,2015-01-17,Evansville,A
