player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,14,4,7,0,0,1,3,2,1,3,1,0,0,0,4,9,TRUE,2015-03-07,Illinois State,N
T. Cotton,G,36,5,12,1,4,1,2,1,3,4,0,1,1,3,0,12,TRUE,2015-03-07,Illinois State,N
E. Wessel,G,32,1,3,1,2,0,0,1,1,2,0,0,0,1,2,3,TRUE,2015-03-07,Illinois State,N
R. Baker,G,38,6,15,1,7,0,0,2,4,6,7,4,0,1,4,13,TRUE,2015-03-07,Illinois State,N
F. VanVleet,G,38,8,16,1,5,2,3,3,4,7,5,1,0,2,2,19,TRUE,2015-03-07,Illinois State,N
R. Kelly,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Illinois State,N
Z. Brown,F,7,1,1,0,0,0,0,1,0,1,0,1,1,0,2,2,FALSE,2015-03-07,Illinois State,N
B. Wamukota,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-03-07,Illinois State,N
S. Morris,C,23,2,5,0,0,0,0,1,3,4,1,0,1,2,4,4,FALSE,2015-03-07,Illinois State,N
TEAM,NA,NA,27,60,4,18,4,8,15,19,34,14,7,3,9,19,62,FALSE,2015-03-07,Illinois State,N
