player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,23,6,13,0,0,0,0,3,1,4,0,0,0,1,4,12,TRUE,2014-11-18,Memphis,N
T. Cotton,G,28,4,7,0,1,2,4,1,3,4,2,2,0,1,2,10,TRUE,2014-11-18,Memphis,N
E. Wessel,G,18,0,2,0,1,0,0,1,3,4,0,0,0,1,1,0,TRUE,2014-11-18,Memphis,N
R. Baker,G,31,6,15,2,6,7,8,2,3,5,6,2,1,2,1,21,TRUE,2014-11-18,Memphis,N
F. VanVleet,G,31,5,14,1,4,4,6,1,3,4,3,4,0,0,1,15,TRUE,2014-11-18,Memphis,N
R. Kelly,F,13,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2014-11-18,Memphis,N
Z. Brown,F,6,0,3,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-11-18,Memphis,N
T. Glass,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,Memphis,N
R. Nurger,C,7,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2014-11-18,Memphis,N
B. Wamukota,C,5,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2014-11-18,Memphis,N
S. Morris,C,16,2,2,0,0,2,3,0,3,3,1,0,2,1,4,6,FALSE,2014-11-18,Memphis,N
R. Holland,G,12,1,3,1,2,2,2,1,2,3,1,0,0,1,1,5,FALSE,2014-11-18,Memphis,N
C. Henderson,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,Memphis,N
TEAM,NA,NA,25,62,4,16,17,23,16,22,38,13,8,3,13,23,71,FALSE,2014-11-18,Memphis,N
