player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,20,3,5,0,0,0,0,0,2,2,2,0,0,0,3,6,TRUE,2015-02-17,Southern Illinois,A
T. Cotton,G,25,4,7,2,4,0,0,0,0,0,5,1,0,1,1,10,TRUE,2015-02-17,Southern Illinois,A
E. Wessel,G,30,2,3,2,3,0,0,0,3,3,1,3,0,2,1,6,TRUE,2015-02-17,Southern Illinois,A
R. Baker,G,28,4,7,2,4,3,3,1,6,7,4,1,1,2,1,13,TRUE,2015-02-17,Southern Illinois,A
F. VanVleet,G,28,3,5,1,2,6,6,0,2,2,4,2,0,3,0,13,TRUE,2015-02-17,Southern Illinois,A
R. Kelly,F,8,1,3,0,0,0,0,1,0,1,1,1,0,0,0,2,FALSE,2015-02-17,Southern Illinois,A
T. Glass,F,9,0,2,0,1,1,2,1,0,1,0,0,0,0,3,1,FALSE,2015-02-17,Southern Illinois,A
R. Nurger,C,8,0,0,0,0,4,4,0,1,1,0,0,0,0,1,4,FALSE,2015-02-17,Southern Illinois,A
B. Wamukota,C,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-02-17,Southern Illinois,A
S. Morris,C,15,7,8,0,0,3,4,0,7,7,0,0,1,1,1,17,FALSE,2015-02-17,Southern Illinois,A
J. Simon,G,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2015-02-17,Southern Illinois,A
R. Holland,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-17,Southern Illinois,A
C. Henderson,G,10,2,5,2,4,0,0,0,0,0,0,0,1,0,2,6,FALSE,2015-02-17,Southern Illinois,A
J. Walker,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-02-17,Southern Illinois,A
TEAM,NA,NA,28,48,10,19,18,21,3,24,27,18,8,3,10,14,84,FALSE,2015-02-17,Southern Illinois,A
