player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,18,6,12,0,0,2,3,3,0,3,0,1,1,0,1,14,TRUE,2015-01-21,Missouri State,A
T. Cotton,G,31,5,8,2,3,3,4,1,5,6,4,0,0,2,1,15,TRUE,2015-01-21,Missouri State,A
E. Wessel,G,16,1,5,1,4,0,0,2,2,4,0,0,1,0,1,3,TRUE,2015-01-21,Missouri State,A
R. Baker,G,32,5,12,5,7,0,0,2,2,4,2,0,1,0,1,15,TRUE,2015-01-21,Missouri State,A
F. VanVleet,G,32,5,8,1,2,4,4,1,3,4,7,0,0,1,3,15,TRUE,2015-01-21,Missouri State,A
R. Kelly,F,16,2,2,1,1,2,3,1,2,3,0,1,1,2,0,7,FALSE,2015-01-21,Missouri State,A
Z. Brown,F,10,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-01-21,Missouri State,A
T. Glass,F,5,2,3,1,1,2,2,0,1,1,0,0,0,0,1,7,FALSE,2015-01-21,Missouri State,A
R. Nurger,C,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-21,Missouri State,A
B. Wamukota,C,9,0,1,0,0,0,0,2,1,3,0,0,1,0,2,0,FALSE,2015-01-21,Missouri State,A
S. Morris,C,10,0,2,0,0,0,0,1,3,4,0,0,0,2,3,0,FALSE,2015-01-21,Missouri State,A
J. Simon,G,3,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,FALSE,2015-01-21,Missouri State,A
R. Holland,G,9,0,3,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2015-01-21,Missouri State,A
C. Henderson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,Missouri State,A
J. Walker,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-21,Missouri State,A
TEAM,NA,NA,26,58,11,21,13,16,17,23,40,14,4,5,8,18,76,FALSE,2015-01-21,Missouri State,A
