player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,18,6,9,0,0,2,4,1,3,4,0,1,0,0,2,14,TRUE,2014-11-29,Tulsa,H
T. Cotton,G,33,2,7,1,3,1,3,1,6,7,4,1,0,3,1,6,TRUE,2014-11-29,Tulsa,H
E. Wessel,G,25,1,3,1,2,0,0,1,1,2,1,0,0,0,0,3,TRUE,2014-11-29,Tulsa,H
R. Baker,G,34,6,14,6,11,1,2,0,4,4,2,2,0,0,0,19,TRUE,2014-11-29,Tulsa,H
F. VanVleet,G,32,6,11,2,5,7,10,0,4,4,9,1,0,0,2,21,TRUE,2014-11-29,Tulsa,H
R. Kelly,F,12,0,2,0,0,0,0,3,2,5,1,0,0,0,1,0,FALSE,2014-11-29,Tulsa,H
Z. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Tulsa,H
R. Nurger,C,13,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-11-29,Tulsa,H
B. Wamukota,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2014-11-29,Tulsa,H
S. Morris,C,11,1,2,0,0,2,2,0,1,1,0,0,0,1,3,4,FALSE,2014-11-29,Tulsa,H
R. Holland,G,16,2,4,1,3,0,0,1,1,2,1,0,0,1,1,5,FALSE,2014-11-29,Tulsa,H
C. Henderson,G,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2014-11-29,Tulsa,H
TEAM,NA,NA,25,54,12,26,13,21,12,27,39,18,5,0,6,15,75,FALSE,2014-11-29,Tulsa,H
