player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,31,8,12,0,0,0,3,5,7,12,0,1,1,2,1,16,TRUE,2014-12-09,Seton Hall,H
T. Cotton,G,30,5,9,1,3,0,0,1,2,3,1,2,0,2,2,11,TRUE,2014-12-09,Seton Hall,H
E. Wessel,G,16,0,1,0,1,0,0,0,1,1,0,1,0,0,3,0,TRUE,2014-12-09,Seton Hall,H
R. Baker,G,34,9,11,3,3,1,4,0,3,3,4,1,0,1,3,22,TRUE,2014-12-09,Seton Hall,H
F. VanVleet,G,34,4,11,2,3,8,8,0,2,2,8,4,0,3,3,18,TRUE,2014-12-09,Seton Hall,H
R. Kelly,F,18,2,4,0,0,1,4,2,4,6,1,0,0,0,4,5,FALSE,2014-12-09,Seton Hall,H
Z. Brown,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-09,Seton Hall,H
R. Nurger,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-09,Seton Hall,H
B. Wamukota,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-09,Seton Hall,H
S. Morris,C,13,0,0,0,0,3,4,0,0,0,0,0,0,2,2,3,FALSE,2014-12-09,Seton Hall,H
R. Holland,G,14,0,5,0,2,0,0,1,0,1,1,1,0,0,1,0,FALSE,2014-12-09,Seton Hall,H
C. Henderson,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-09,Seton Hall,H
TEAM,NA,NA,29,55,6,13,13,23,10,21,31,15,10,1,12,21,77,FALSE,2014-12-09,Seton Hall,H
