player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,30,3,7,0,0,1,1,2,3,5,0,0,0,2,3,7,TRUE,2015-02-14,Illinois State,A
T. Cotton,G,37,3,10,1,3,2,2,3,7,10,1,1,0,2,1,9,TRUE,2015-02-14,Illinois State,A
E. Wessel,G,34,3,6,2,5,4,4,0,4,4,1,0,0,1,1,12,TRUE,2015-02-14,Illinois State,A
R. Baker,G,30,5,12,2,6,7,7,3,0,3,1,1,1,0,4,19,TRUE,2015-02-14,Illinois State,A
F. VanVleet,G,36,3,11,0,4,9,13,2,4,6,3,1,0,2,1,15,TRUE,2015-02-14,Illinois State,A
R. Kelly,F,14,1,2,0,0,2,3,2,1,3,1,0,0,2,3,4,FALSE,2015-02-14,Illinois State,A
T. Glass,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Illinois State,A
S. Morris,C,17,0,0,0,0,2,2,2,3,5,0,0,1,3,2,2,FALSE,2015-02-14,Illinois State,A
C. Henderson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-14,Illinois State,A
TEAM,NA,NA,18,49,5,19,27,32,16,24,40,7,3,2,14,15,68,FALSE,2015-02-14,Illinois State,A
