player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,31,6,11,0,0,4,6,2,4,6,0,1,0,2,2,16,TRUE,2014-12-16,Alabama,H
T. Cotton,G,32,0,6,0,4,0,0,0,1,1,3,0,0,1,3,0,TRUE,2014-12-16,Alabama,H
E. Wessel,G,12,1,4,0,2,0,0,2,1,3,1,0,0,1,1,2,TRUE,2014-12-16,Alabama,H
R. Baker,G,39,5,12,3,7,1,1,2,3,5,2,1,0,1,1,14,TRUE,2014-12-16,Alabama,H
F. VanVleet,G,34,4,6,1,1,0,2,1,6,7,5,1,0,3,2,9,TRUE,2014-12-16,Alabama,H
R. Kelly,F,22,2,4,0,0,1,4,2,2,4,1,1,0,2,1,5,FALSE,2014-12-16,Alabama,H
R. Nurger,C,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2014-12-16,Alabama,H
B. Wamukota,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-16,Alabama,H
S. Morris,C,8,0,1,0,0,1,2,1,1,2,1,0,0,0,0,1,FALSE,2014-12-16,Alabama,H
R. Holland,G,12,1,3,1,3,0,0,1,0,1,1,0,0,0,1,3,FALSE,2014-12-16,Alabama,H
C. Henderson,G,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-12-16,Alabama,H
TEAM,NA,NA,20,49,5,18,8,17,12,20,32,14,5,0,10,12,53,FALSE,2014-12-16,Alabama,H
