player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,29,7,11,1,1,3,8,5,6,11,0,1,0,2,1,18,TRUE,2014-12-13,Detroit Mercy,A
T. Cotton,G,34,4,11,3,6,0,1,1,2,3,3,1,0,2,2,11,TRUE,2014-12-13,Detroit Mercy,A
E. Wessel,G,19,1,2,1,2,0,0,1,2,3,0,1,0,0,1,3,TRUE,2014-12-13,Detroit Mercy,A
R. Baker,G,37,6,18,3,12,4,5,1,6,7,3,2,0,1,0,19,TRUE,2014-12-13,Detroit Mercy,A
F. VanVleet,G,37,2,9,0,3,7,8,3,5,8,7,1,0,2,1,11,TRUE,2014-12-13,Detroit Mercy,A
R. Kelly,F,21,3,4,1,2,2,3,2,1,3,0,2,0,3,1,9,FALSE,2014-12-13,Detroit Mercy,A
R. Nurger,C,7,1,3,0,1,0,0,2,1,3,0,0,0,0,1,2,FALSE,2014-12-13,Detroit Mercy,A
S. Morris,C,9,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2014-12-13,Detroit Mercy,A
R. Holland,G,6,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-12-13,Detroit Mercy,A
C. Henderson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-13,Detroit Mercy,A
TEAM,NA,NA,26,63,9,28,16,25,18,24,42,13,9,0,10,11,77,FALSE,2014-12-13,Detroit Mercy,A
