player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,18,4,6,1,1,3,4,6,2,8,0,2,0,1,2,12,TRUE,2014-12-22,Loyola Marymount,N
R. Kelly,F,22,2,4,0,0,0,0,2,0,2,2,1,0,1,2,4,TRUE,2014-12-22,Loyola Marymount,N
F. VanVleet,G,22,1,4,1,2,0,0,1,1,2,7,2,0,0,0,3,TRUE,2014-12-22,Loyola Marymount,N
T. Cotton,G,16,5,7,2,4,0,0,0,1,1,2,1,0,0,2,12,TRUE,2014-12-22,Loyola Marymount,N
R. Baker,G,21,4,10,2,5,1,2,0,4,4,0,1,0,1,2,11,TRUE,2014-12-22,Loyola Marymount,N
Z. Brown,F,16,3,6,1,1,3,3,0,0,0,0,1,0,0,1,10,FALSE,2014-12-22,Loyola Marymount,N
T. Glass,F,7,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2014-12-22,Loyola Marymount,N
B. Wamukota,C,13,2,2,0,0,1,1,2,3,5,1,0,0,0,2,5,FALSE,2014-12-22,Loyola Marymount,N
R. Nurger,C,8,1,1,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2014-12-22,Loyola Marymount,N
S. Morris,C,12,0,3,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2014-12-22,Loyola Marymount,N
Z. Bush,G,4,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2014-12-22,Loyola Marymount,N
J. Simon,G,7,0,0,0,0,2,2,0,0,0,2,1,0,2,0,2,FALSE,2014-12-22,Loyola Marymount,N
R. Holland,G,14,0,3,0,3,2,2,1,0,1,0,1,0,0,2,2,FALSE,2014-12-22,Loyola Marymount,N
C. Henderson,G,14,2,6,2,4,2,4,0,0,0,0,0,0,1,0,8,FALSE,2014-12-22,Loyola Marymount,N
J. Walker,G,6,1,1,1,1,2,2,0,0,0,1,0,0,0,1,5,FALSE,2014-12-22,Loyola Marymount,N
TEAM,NA,NA,26,56,11,24,17,24,17,15,32,15,10,0,9,20,80,FALSE,2014-12-22,Loyola Marymount,N
