player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,18,4,8,0,0,6,9,2,2,4,1,0,1,1,3,14,TRUE,2015-01-04,Illinois State,H
T. Cotton,G,38,4,8,1,4,3,4,0,3,3,1,1,1,0,4,12,TRUE,2015-01-04,Illinois State,H
E. Wessel,G,28,1,3,1,3,0,0,2,1,3,4,3,0,0,2,3,TRUE,2015-01-04,Illinois State,H
R. Baker,G,38,7,8,1,1,0,0,0,4,4,2,0,1,2,1,15,TRUE,2015-01-04,Illinois State,H
F. VanVleet,G,36,4,8,1,1,3,4,3,3,6,6,2,0,3,1,12,TRUE,2015-01-04,Illinois State,H
R. Kelly,F,7,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-01-04,Illinois State,H
Z. Brown,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-04,Illinois State,H
B. Wamukota,C,11,0,0,0,0,1,3,0,2,2,0,0,0,1,1,1,FALSE,2015-01-04,Illinois State,H
S. Morris,C,10,2,4,0,0,5,7,0,0,0,0,0,3,1,2,9,FALSE,2015-01-04,Illinois State,H
R. Holland,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-04,Illinois State,H
C. Henderson,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-01-04,Illinois State,H
TEAM,NA,NA,23,44,5,12,19,29,7,20,27,14,6,6,9,17,70,FALSE,2015-01-04,Illinois State,H
