player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,22,7,11,0,0,3,4,2,5,7,0,0,0,2,2,17,TRUE,2015-02-11,Indiana State,H
T. Cotton,G,28,5,11,2,3,4,4,1,1,2,1,1,2,1,2,16,TRUE,2015-02-11,Indiana State,H
E. Wessel,G,28,1,5,1,4,0,0,1,3,4,1,3,0,0,3,3,TRUE,2015-02-11,Indiana State,H
R. Baker,G,29,1,6,1,3,2,4,1,5,6,2,0,1,2,2,5,TRUE,2015-02-11,Indiana State,H
F. VanVleet,G,30,8,14,2,4,3,4,2,4,6,4,3,1,0,1,21,TRUE,2015-02-11,Indiana State,H
R. Kelly,F,12,0,2,0,0,2,2,3,1,4,0,0,0,1,1,2,FALSE,2015-02-11,Indiana State,H
T. Glass,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-02-11,Indiana State,H
R. Nurger,C,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-02-11,Indiana State,H
B. Wamukota,C,5,0,2,0,0,2,2,2,2,4,0,0,1,0,2,2,FALSE,2015-02-11,Indiana State,H
S. Morris,C,11,2,5,0,0,0,0,2,1,3,0,1,0,0,3,4,FALSE,2015-02-11,Indiana State,H
J. Simon,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2015-02-11,Indiana State,H
R. Holland,G,9,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-02-11,Indiana State,H
C. Henderson,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-11,Indiana State,H
J. Walker,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-02-11,Indiana State,H
TEAM,NA,NA,26,62,6,15,16,20,16,24,40,9,9,5,8,24,74,FALSE,2015-02-11,Indiana State,H
