player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,6,1,4,0,0,0,0,1,0,1,0,0,1,0,3,2,TRUE,2015-01-28,Loyola Chicago,H
T. Cotton,G,32,3,8,0,0,0,0,3,4,7,5,3,0,2,2,6,TRUE,2015-01-28,Loyola Chicago,H
E. Wessel,G,20,0,5,0,2,0,0,2,1,3,0,1,1,0,0,0,TRUE,2015-01-28,Loyola Chicago,H
R. Baker,G,34,6,12,3,6,1,2,0,1,1,1,0,0,0,1,16,TRUE,2015-01-28,Loyola Chicago,H
F. VanVleet,G,36,10,16,4,7,3,6,0,2,2,3,1,0,2,0,27,TRUE,2015-01-28,Loyola Chicago,H
R. Kelly,F,14,0,0,0,0,0,0,2,1,3,0,1,0,2,0,0,FALSE,2015-01-28,Loyola Chicago,H
Z. Brown,F,13,0,2,0,1,1,2,1,0,1,1,0,0,0,2,1,FALSE,2015-01-28,Loyola Chicago,H
T. Glass,F,9,2,3,1,1,0,0,3,1,4,1,0,0,0,1,5,FALSE,2015-01-28,Loyola Chicago,H
R. Nurger,C,11,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2015-01-28,Loyola Chicago,H
B. Wamukota,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2015-01-28,Loyola Chicago,H
S. Morris,C,13,0,1,0,0,1,4,2,3,5,0,0,0,1,4,1,FALSE,2015-01-28,Loyola Chicago,H
J. Simon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,Loyola Chicago,H
R. Holland,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,Loyola Chicago,H
C. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,Loyola Chicago,H
J. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,Loyola Chicago,H
TEAM,NA,NA,22,54,8,18,6,14,16,17,33,11,6,4,8,15,58,FALSE,2015-01-28,Loyola Chicago,H
