player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,28,9,15,1,2,3,4,4,4,8,0,0,1,1,2,22,TRUE,2015-03-26,Notre Dame,N
T. Cotton,G,35,2,10,0,3,2,2,0,2,2,2,2,0,1,1,6,TRUE,2015-03-26,Notre Dame,N
E. Wessel,G,32,0,1,0,1,0,0,2,3,5,0,0,0,1,1,0,TRUE,2015-03-26,Notre Dame,N
R. Baker,G,33,2,10,2,6,3,4,1,5,6,3,0,1,0,1,9,TRUE,2015-03-26,Notre Dame,N
F. VanVleet,G,38,9,20,0,3,7,9,4,2,6,3,2,0,0,2,25,TRUE,2015-03-26,Notre Dame,N
R. Kelly,F,12,2,3,0,0,0,0,1,1,2,0,1,1,0,2,4,FALSE,2015-03-26,Notre Dame,N
Z. Brown,F,12,1,5,0,3,0,0,0,2,2,1,1,0,1,2,2,FALSE,2015-03-26,Notre Dame,N
B. Wamukota,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-03-26,Notre Dame,N
S. Morris,C,6,1,1,0,0,0,0,0,1,1,0,0,0,2,3,2,FALSE,2015-03-26,Notre Dame,N
TEAM,NA,NA,26,65,3,18,15,19,15,21,36,9,6,3,7,16,70,FALSE,2015-03-26,Notre Dame,N
