player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,17,4,11,0,1,0,0,1,2,3,0,0,0,0,4,8,TRUE,2015-01-31,Northern Iowa,A
T. Cotton,G,34,2,5,0,1,2,2,4,4,8,3,1,0,2,4,6,TRUE,2015-01-31,Northern Iowa,A
E. Wessel,G,26,1,3,1,3,0,0,1,1,2,0,0,0,0,2,3,TRUE,2015-01-31,Northern Iowa,A
R. Baker,G,35,4,12,2,10,2,2,0,3,3,0,3,0,3,2,12,TRUE,2015-01-31,Northern Iowa,A
F. VanVleet,G,36,3,10,2,6,10,11,1,2,3,3,0,0,4,1,18,TRUE,2015-01-31,Northern Iowa,A
R. Kelly,F,10,0,0,0,0,1,2,0,2,2,0,0,0,2,2,1,FALSE,2015-01-31,Northern Iowa,A
Z. Brown,F,8,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-31,Northern Iowa,A
T. Glass,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2015-01-31,Northern Iowa,A
R. Nurger,C,5,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-01-31,Northern Iowa,A
B. Wamukota,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Northern Iowa,A
S. Morris,C,13,3,3,0,0,0,0,0,3,3,0,1,2,0,4,6,FALSE,2015-01-31,Northern Iowa,A
R. Holland,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Northern Iowa,A
C. Henderson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Northern Iowa,A
TEAM,NA,NA,17,48,5,24,15,17,8,18,26,6,5,4,11,22,54,FALSE,2015-01-31,Northern Iowa,A
