player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,31,6,9,0,0,8,10,1,4,5,3,0,1,1,3,20,TRUE,2019-11-13,Wisconsin,A
D. Kuxhausen,G,31,3,9,3,6,0,0,0,3,3,1,0,0,1,1,9,TRUE,2019-11-13,Wisconsin,A
T. Johnson,G,25,1,3,1,2,0,0,0,1,1,1,1,1,1,1,3,TRUE,2019-11-13,Wisconsin,A
A.J. Lawson,G,27,4,6,2,2,0,0,0,1,1,3,1,0,6,3,10,TRUE,2019-11-13,Wisconsin,A
R. Brown,G,21,3,5,0,0,1,2,0,3,3,0,1,0,1,4,7,TRUE,2019-11-13,Wisconsin,A
C. Orlina,F,16,2,2,1,1,2,3,2,1,3,0,0,0,2,2,7,FALSE,2019-11-13,Wisconsin,A
T. Moore,F,8,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2019-11-13,Wisconsin,A
S. Baker,G,16,1,5,1,5,0,0,0,0,0,3,0,0,3,2,3,FALSE,2019-11-13,Wisconsin,A
J. Poyser,G,7,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-13,Wisconsin,A
M. Hutchinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,Wisconsin,A
L. Washington,G,16,0,3,0,3,2,2,0,4,4,2,1,0,2,3,2,FALSE,2019-11-13,Wisconsin,A
TEAM,NA,NA,21,45,8,21,13,17,5,19,24,13,4,2,18,21,63,FALSE,2019-11-13,Wisconsin,A
