player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,28,7,8,0,0,5,6,2,6,8,2,1,4,4,4,19,TRUE,2020-02-29,Houston Baptist,A
D. Kuxhausen,G,32,7,16,7,14,0,0,1,2,3,3,1,0,0,1,21,TRUE,2020-02-29,Houston Baptist,A
A.J. Lawson,G,28,4,11,0,2,5,8,0,2,2,4,0,0,1,3,13,TRUE,2020-02-29,Houston Baptist,A
R. Brown,G,36,9,13,2,3,3,5,4,6,10,5,0,0,2,2,23,TRUE,2020-02-29,Houston Baptist,A
M. Hutchinson,G,27,3,6,3,5,0,0,0,4,4,4,0,1,2,2,9,TRUE,2020-02-29,Houston Baptist,A
J. Harrell,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Houston Baptist,A
T. Moore,F,14,5,6,0,0,0,0,3,2,5,2,1,0,1,2,10,FALSE,2020-02-29,Houston Baptist,A
S. Baker,G,12,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2020-02-29,Houston Baptist,A
T. Johnson,G,21,0,0,0,0,2,2,1,2,3,2,2,0,2,4,2,FALSE,2020-02-29,Houston Baptist,A
TEAM,NA,NA,36,64,13,28,15,21,11,27,38,22,5,5,13,18,100,FALSE,2020-02-29,Houston Baptist,A
