player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,25,4,8,0,0,1,2,3,4,7,0,1,1,6,4,9,TRUE,2020-01-04,Central Arkansas,A
D. Kuxhausen,G,18,5,7,4,5,0,0,0,1,1,1,0,0,1,1,14,TRUE,2020-01-04,Central Arkansas,A
T. Johnson,G,25,1,4,1,3,0,0,1,2,3,1,2,0,1,4,3,TRUE,2020-01-04,Central Arkansas,A
A.J. Lawson,G,31,6,13,2,4,1,2,2,5,7,4,0,0,7,1,15,TRUE,2020-01-04,Central Arkansas,A
R. Brown,G,25,1,5,0,1,1,1,2,4,6,2,1,0,1,1,3,TRUE,2020-01-04,Central Arkansas,A
J. Harrell,F,9,1,2,0,1,2,2,1,0,1,0,0,0,2,1,4,FALSE,2020-01-04,Central Arkansas,A
C. Orlina,F,9,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2020-01-04,Central Arkansas,A
S. Baker,G,26,3,8,2,7,0,0,0,0,0,1,2,1,0,2,8,FALSE,2020-01-04,Central Arkansas,A
M. Hutchinson,G,14,3,6,0,1,2,2,2,2,4,2,1,0,2,2,8,FALSE,2020-01-04,Central Arkansas,A
L. Washington,G,18,0,6,0,2,3,4,0,0,0,2,2,0,1,2,3,FALSE,2020-01-04,Central Arkansas,A
TEAM,NA,NA,25,60,9,24,10,13,14,23,37,14,9,2,21,18,69,FALSE,2020-01-04,Central Arkansas,A
