player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,31,5,8,0,0,8,10,5,9,14,1,0,3,5,1,18,TRUE,2020-01-02,Sam Houston State,H
D. Kuxhausen,G,33,4,10,3,9,4,4,0,2,2,1,2,0,1,2,15,TRUE,2020-01-02,Sam Houston State,H
T. Johnson,G,18,0,2,0,2,0,0,0,1,1,4,0,0,1,0,0,TRUE,2020-01-02,Sam Houston State,H
A.J. Lawson,G,25,5,10,0,3,4,5,0,1,1,2,2,0,5,5,14,TRUE,2020-01-02,Sam Houston State,H
R. Brown,G,35,3,6,1,3,0,2,1,7,8,3,1,0,3,2,7,TRUE,2020-01-02,Sam Houston State,H
J. Harrell,F,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2020-01-02,Sam Houston State,H
C. Orlina,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Sam Houston State,H
T. Moore,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2020-01-02,Sam Houston State,H
S. Baker,G,14,2,4,2,4,0,0,0,1,1,2,0,0,0,0,6,FALSE,2020-01-02,Sam Houston State,H
M. Hutchinson,G,12,2,5,0,1,0,0,1,0,1,0,0,0,2,0,4,FALSE,2020-01-02,Sam Houston State,H
L. Washington,G,21,2,4,0,2,2,2,0,2,2,0,3,0,3,0,6,FALSE,2020-01-02,Sam Houston State,H
TEAM,NA,NA,25,51,7,25,18,23,8,23,31,13,8,3,21,11,75,FALSE,2020-01-02,Sam Houston State,H
