player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,30,4,5,0,1,0,0,3,4,7,2,0,3,3,0,8,TRUE,2019-11-22,Richmond,A
D. Kuxhausen,G,24,3,7,3,6,0,0,1,1,2,1,1,0,1,1,9,TRUE,2019-11-22,Richmond,A
T. Johnson,G,9,0,2,0,1,0,0,0,1,1,3,1,0,1,0,0,TRUE,2019-11-22,Richmond,A
A.J. Lawson,G,26,6,16,0,3,0,0,0,1,1,2,2,0,2,3,12,TRUE,2019-11-22,Richmond,A
R. Brown,G,27,3,6,0,0,0,2,2,4,6,0,1,0,1,0,6,TRUE,2019-11-22,Richmond,A
C. Orlina,F,17,0,1,0,0,0,0,2,3,5,1,1,0,0,0,0,FALSE,2019-11-22,Richmond,A
T. Moore,F,5,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2019-11-22,Richmond,A
S. Baker,G,24,0,6,0,4,0,0,0,2,2,0,2,0,1,1,0,FALSE,2019-11-22,Richmond,A
J. Poyser,G,5,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-11-22,Richmond,A
M. Hutchinson,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-22,Richmond,A
L. Washington,G,28,2,5,0,2,11,12,1,0,1,0,4,0,3,3,15,FALSE,2019-11-22,Richmond,A
TEAM,NA,NA,21,55,4,20,11,14,10,16,26,10,12,3,15,9,57,FALSE,2019-11-22,Richmond,A
