player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,28,4,8,0,0,2,4,5,4,9,1,0,1,6,5,10,TRUE,2019-11-09,Louisiana,A
D. Kuxhausen,G,37,5,12,3,8,5,5,1,1,2,1,1,0,4,5,18,TRUE,2019-11-09,Louisiana,A
T. Johnson,G,22,2,4,1,1,0,0,1,3,4,1,0,0,2,0,5,TRUE,2019-11-09,Louisiana,A
A.J. Lawson,G,34,5,14,1,4,3,6,0,3,3,3,1,0,6,3,14,TRUE,2019-11-09,Louisiana,A
R. Brown,G,36,3,8,0,0,5,7,3,7,10,1,0,1,2,5,11,TRUE,2019-11-09,Louisiana,A
J. Harrell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Louisiana,A
T. Moore,F,13,3,5,0,0,1,2,1,3,4,1,1,1,2,2,7,FALSE,2019-11-09,Louisiana,A
S. Baker,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-11-09,Louisiana,A
J. Poyser,G,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2019-11-09,Louisiana,A
M. Hutchinson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Louisiana,A
L. Washington,G,19,3,3,1,1,4,5,0,1,1,1,0,0,0,2,11,FALSE,2019-11-09,Louisiana,A
TEAM,NA,NA,27,59,6,16,20,29,14,24,38,9,3,3,22,24,80,FALSE,2019-11-09,Louisiana,A
