player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,32,9,10,0,0,3,3,3,10,13,2,1,1,2,5,21,TRUE,2020-02-26,SE Louisiana,H
D. Kuxhausen,G,32,7,14,7,14,0,0,0,0,0,1,0,0,1,1,21,TRUE,2020-02-26,SE Louisiana,H
A.J. Lawson,G,36,5,7,1,2,5,7,0,3,3,11,2,1,4,1,16,TRUE,2020-02-26,SE Louisiana,H
R. Brown,G,32,8,11,4,5,1,4,1,6,7,1,1,0,5,2,21,TRUE,2020-02-26,SE Louisiana,H
M. Hutchinson,G,26,1,5,0,2,4,4,1,3,4,4,3,0,2,4,6,TRUE,2020-02-26,SE Louisiana,H
J. Harrell,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-26,SE Louisiana,H
C. Orlina,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-26,SE Louisiana,H
T. Moore,F,12,2,2,0,0,2,2,1,1,2,2,0,0,1,2,6,FALSE,2020-02-26,SE Louisiana,H
S. Baker,G,9,1,3,1,3,0,0,0,0,0,1,0,0,1,4,3,FALSE,2020-02-26,SE Louisiana,H
T. Johnson,G,17,4,6,0,2,0,0,0,2,2,4,1,0,1,4,8,FALSE,2020-02-26,SE Louisiana,H
L. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-26,SE Louisiana,H
TEAM,NA,NA,38,59,13,28,15,20,6,27,33,26,8,2,18,23,104,FALSE,2020-02-26,SE Louisiana,H
