player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,34,7,9,0,0,9,11,2,9,11,2,1,2,2,2,23,TRUE,2020-02-19,Incarnate Word,A
D. Kuxhausen,G,38,3,9,3,5,8,8,0,1,1,1,0,0,0,0,17,TRUE,2020-02-19,Incarnate Word,A
S. Baker,G,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2020-02-19,Incarnate Word,A
R. Brown,G,32,4,10,0,1,0,1,3,8,11,1,1,0,5,0,8,TRUE,2020-02-19,Incarnate Word,A
M. Hutchinson,G,32,1,5,1,3,0,0,0,1,1,4,1,0,1,3,3,TRUE,2020-02-19,Incarnate Word,A
J. Harrell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-19,Incarnate Word,A
C. Orlina,F,3,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-02-19,Incarnate Word,A
T. Moore,F,7,0,0,0,0,2,2,1,4,5,0,0,0,0,0,2,FALSE,2020-02-19,Incarnate Word,A
T. Johnson,G,14,0,2,0,1,0,0,0,1,1,0,0,0,3,2,0,FALSE,2020-02-19,Incarnate Word,A
L. Washington,G,10,0,2,0,0,0,0,0,1,1,3,0,0,2,2,0,FALSE,2020-02-19,Incarnate Word,A
A.J. Lawson,G,17,3,6,0,0,0,0,1,1,2,3,2,0,2,1,6,FALSE,2020-02-19,Incarnate Word,A
TEAM,NA,NA,18,45,4,11,19,22,7,26,33,15,5,2,17,10,59,FALSE,2020-02-19,Incarnate Word,A
