player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,31,11,13,0,0,4,4,3,2,5,1,0,5,2,3,26,TRUE,2020-01-22,SE Louisiana,A
D. Kuxhausen,G,27,6,10,5,7,2,2,0,0,0,0,0,0,0,2,19,TRUE,2020-01-22,SE Louisiana,A
A.J. Lawson,G,29,4,13,0,4,6,7,1,5,6,4,0,0,5,3,14,TRUE,2020-01-22,SE Louisiana,A
R. Brown,G,30,1,5,0,1,2,2,1,13,14,6,1,0,1,2,4,TRUE,2020-01-22,SE Louisiana,A
M. Hutchinson,G,38,1,1,1,1,2,2,2,2,4,2,0,0,7,2,5,TRUE,2020-01-22,SE Louisiana,A
J. Harrell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-22,SE Louisiana,A
T. Moore,F,8,1,2,0,0,1,2,1,1,2,0,1,0,2,2,3,FALSE,2020-01-22,SE Louisiana,A
S. Baker,G,13,1,2,1,2,0,0,0,1,1,0,0,0,2,1,3,FALSE,2020-01-22,SE Louisiana,A
T. Johnson,G,22,1,3,0,2,1,2,0,2,2,3,2,0,1,2,3,FALSE,2020-01-22,SE Louisiana,A
TEAM,NA,NA,26,49,7,17,18,21,8,28,36,16,4,5,21,17,77,FALSE,2020-01-22,SE Louisiana,A
