player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,37,11,15,0,0,4,6,3,6,9,3,2,6,4,2,26,TRUE,2019-11-16,New Mexico,A
D. Kuxhausen,G,34,7,13,7,13,3,3,0,3,3,2,0,0,3,6,24,TRUE,2019-11-16,New Mexico,A
T. Johnson,G,25,2,4,2,4,0,0,0,1,1,1,0,0,2,3,6,TRUE,2019-11-16,New Mexico,A
A.J. Lawson,G,19,2,5,0,1,0,0,0,3,3,5,0,0,6,4,4,TRUE,2019-11-16,New Mexico,A
R. Brown,G,22,0,2,0,0,0,0,2,2,4,5,1,1,1,4,0,TRUE,2019-11-16,New Mexico,A
C. Orlina,F,20,0,4,0,1,2,2,1,3,4,0,0,0,2,4,2,FALSE,2019-11-16,New Mexico,A
T. Moore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,New Mexico,A
S. Baker,G,13,1,5,1,5,0,0,0,0,0,1,1,0,0,0,3,FALSE,2019-11-16,New Mexico,A
J. Poyser,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-16,New Mexico,A
L. Washington,G,26,5,6,3,4,2,3,0,2,2,7,3,0,3,1,15,FALSE,2019-11-16,New Mexico,A
TEAM,NA,NA,28,55,13,29,11,14,6,21,27,24,7,7,22,25,80,FALSE,2019-11-16,New Mexico,A
