player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,35,10,13,0,1,4,5,3,8,11,1,1,6,2,1,24,TRUE,2020-01-08,Abilene Christian,A
D. Kuxhausen,G,30,2,5,2,5,3,4,0,3,3,1,1,0,2,1,9,TRUE,2020-01-08,Abilene Christian,A
A.J. Lawson,G,39,11,17,2,4,13,14,1,5,6,0,4,0,9,4,37,TRUE,2020-01-08,Abilene Christian,A
R. Brown,G,23,3,4,0,0,0,0,1,1,2,2,2,1,1,5,6,TRUE,2020-01-08,Abilene Christian,A
M. Hutchinson,G,34,0,2,0,0,4,4,0,3,3,2,1,0,2,2,4,TRUE,2020-01-08,Abilene Christian,A
J. Harrell,F,16,1,1,0,0,0,0,0,0,0,1,0,0,1,4,2,FALSE,2020-01-08,Abilene Christian,A
T. Moore,F,6,1,1,0,0,0,0,0,2,2,1,0,1,1,3,2,FALSE,2020-01-08,Abilene Christian,A
S. Baker,G,11,0,2,0,2,0,0,0,1,1,0,0,0,1,3,0,FALSE,2020-01-08,Abilene Christian,A
T. Johnson,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2020-01-08,Abilene Christian,A
L. Washington,G,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2020-01-08,Abilene Christian,A
TEAM,NA,NA,29,46,4,12,26,29,6,28,34,8,9,8,24,27,88,FALSE,2020-01-08,Abilene Christian,A
