player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harrell,F,15,1,4,1,2,0,0,0,2,2,1,0,0,1,5,3,TRUE,2020-03-07,Lamar,A
S. Kennedy,F,36,7,13,0,0,3,4,6,13,19,2,2,2,6,1,17,TRUE,2020-03-07,Lamar,A
D. Kuxhausen,G,40,6,15,5,14,5,6,1,4,5,2,1,0,1,3,22,TRUE,2020-03-07,Lamar,A
A.J. Lawson,G,31,6,14,0,1,1,2,2,1,3,4,2,0,2,4,13,TRUE,2020-03-07,Lamar,A
R. Brown,G,29,3,11,0,1,3,5,3,10,13,4,1,1,1,4,9,TRUE,2020-03-07,Lamar,A
C. Orlina,F,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-03-07,Lamar,A
S. Baker,G,11,1,2,1,2,0,0,0,0,0,2,0,0,0,0,3,FALSE,2020-03-07,Lamar,A
T. Johnson,G,19,0,1,0,0,0,0,1,0,1,1,1,0,0,3,0,FALSE,2020-03-07,Lamar,A
M. Hutchinson,G,14,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2020-03-07,Lamar,A
TEAM,NA,NA,25,62,8,21,12,17,14,31,45,17,8,3,15,21,70,FALSE,2020-03-07,Lamar,A
