player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,33,5,8,0,0,5,8,4,9,13,0,0,2,1,3,15,TRUE,2019-11-06,Western Michigan,A
D. Kuxhausen,G,30,4,10,2,8,0,0,0,4,4,0,0,0,2,5,10,TRUE,2019-11-06,Western Michigan,A
A.J. Lawson,G,38,9,17,2,7,1,2,0,2,2,3,0,0,5,5,21,TRUE,2019-11-06,Western Michigan,A
R. Brown,G,24,4,8,0,0,1,4,0,2,2,0,1,0,4,4,9,TRUE,2019-11-06,Western Michigan,A
L. Washington,G,26,0,4,0,2,1,4,1,1,2,1,1,0,0,3,1,TRUE,2019-11-06,Western Michigan,A
T. Moore,F,17,2,2,0,0,0,0,2,3,5,2,1,1,1,0,4,FALSE,2019-11-06,Western Michigan,A
J. Poyser,G,10,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-11-06,Western Michigan,A
M. Hutchinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-06,Western Michigan,A
S. Baker,G,22,1,3,1,2,0,0,0,5,5,0,0,0,1,0,3,FALSE,2019-11-06,Western Michigan,A
TEAM,NA,NA,26,55,5,19,8,18,7,28,35,6,3,3,14,20,65,FALSE,2019-11-06,Western Michigan,A
