player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,34,14,15,0,0,9,11,2,11,13,1,1,3,0,4,37,TRUE,2020-01-25,Houston Baptist,H
D. Kuxhausen,G,32,3,9,3,8,0,0,0,4,4,3,0,0,2,0,9,TRUE,2020-01-25,Houston Baptist,H
A.J. Lawson,G,37,8,16,1,4,6,12,1,5,6,8,2,0,5,4,23,TRUE,2020-01-25,Houston Baptist,H
R. Brown,G,38,3,8,0,0,6,8,2,5,7,8,1,0,1,0,12,TRUE,2020-01-25,Houston Baptist,H
M. Hutchinson,G,11,2,4,2,3,0,0,0,0,0,3,2,0,0,4,6,TRUE,2020-01-25,Houston Baptist,H
J. Harrell,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-25,Houston Baptist,H
T. Moore,F,5,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2020-01-25,Houston Baptist,H
S. Baker,G,8,0,2,0,2,0,0,0,0,0,1,1,0,1,2,0,FALSE,2020-01-25,Houston Baptist,H
T. Johnson,G,24,4,4,3,3,0,0,0,1,1,1,1,0,0,3,11,FALSE,2020-01-25,Houston Baptist,H
L. Washington,G,9,0,1,0,0,2,2,0,2,2,1,0,0,0,1,2,FALSE,2020-01-25,Houston Baptist,H
TEAM,NA,NA,35,60,9,20,23,33,7,32,39,26,8,3,11,19,102,FALSE,2020-01-25,Houston Baptist,H
