player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,19,1,2,0,0,0,0,0,3,3,1,0,4,2,1,2,TRUE,2019-12-21,Stephen F. Austin,H
D. Kuxhausen,G,35,2,5,2,5,5,5,0,1,1,1,3,0,0,1,11,TRUE,2019-12-21,Stephen F. Austin,H
T. Johnson,G,23,2,6,2,5,3,4,0,2,2,1,2,0,0,3,9,TRUE,2019-12-21,Stephen F. Austin,H
A.J. Lawson,G,28,5,13,1,4,1,4,0,0,0,2,0,0,7,4,12,TRUE,2019-12-21,Stephen F. Austin,H
R. Brown,G,33,10,18,3,3,2,9,5,8,13,2,2,1,2,3,25,TRUE,2019-12-21,Stephen F. Austin,H
C. Orlina,F,5,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-12-21,Stephen F. Austin,H
T. Moore,F,21,1,1,0,0,1,2,2,1,3,1,1,0,0,4,3,FALSE,2019-12-21,Stephen F. Austin,H
S. Baker,G,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-21,Stephen F. Austin,H
L. Washington,G,22,1,2,0,1,9,12,0,3,3,5,0,0,4,2,11,FALSE,2019-12-21,Stephen F. Austin,H
TEAM,NA,NA,22,49,8,19,21,36,8,20,28,13,8,5,17,19,73,FALSE,2019-12-21,Stephen F. Austin,H
