player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,37,8,11,0,0,1,2,0,10,10,0,0,10,2,3,17,TRUE,2019-12-10,UMKC,H
D. Kuxhausen,G,31,2,4,2,3,2,2,0,1,1,1,1,0,1,0,8,TRUE,2019-12-10,UMKC,H
T. Johnson,G,36,2,3,1,2,2,2,0,2,2,4,0,0,4,3,7,TRUE,2019-12-10,UMKC,H
A.J. Lawson,G,34,10,14,1,2,9,16,1,3,4,5,1,0,5,3,30,TRUE,2019-12-10,UMKC,H
R. Brown,G,23,1,3,0,0,4,8,1,2,3,0,1,2,1,2,6,TRUE,2019-12-10,UMKC,H
C. Orlina,F,13,2,4,0,0,1,2,1,2,3,0,1,0,2,0,5,FALSE,2019-12-10,UMKC,H
T. Moore,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-12-10,UMKC,H
S. Baker,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-12-10,UMKC,H
L. Washington,G,18,2,2,0,0,5,6,0,2,2,2,0,0,3,4,9,FALSE,2019-12-10,UMKC,H
TEAM,NA,NA,27,42,4,8,24,38,6,28,34,12,5,12,19,17,82,FALSE,2019-12-10,UMKC,H
