player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,25,9,12,0,0,3,5,2,5,7,0,1,1,1,5,21,TRUE,2020-01-11,Northwestern State,H
D. Kuxhausen,G,34,6,12,5,11,2,2,0,2,2,1,1,0,1,1,19,TRUE,2020-01-11,Northwestern State,H
A.J. Lawson,G,39,7,19,2,5,4,5,2,4,6,7,2,1,2,0,20,TRUE,2020-01-11,Northwestern State,H
R. Brown,G,34,6,14,0,1,2,4,6,9,15,3,0,0,0,3,14,TRUE,2020-01-11,Northwestern State,H
M. Hutchinson,G,28,0,2,0,1,0,0,0,1,1,3,2,0,1,3,0,TRUE,2020-01-11,Northwestern State,H
J. Harrell,F,8,0,2,0,1,1,2,2,0,2,0,0,0,1,1,1,FALSE,2020-01-11,Northwestern State,H
T. Moore,F,10,1,4,0,0,0,0,3,1,4,2,0,0,0,1,2,FALSE,2020-01-11,Northwestern State,H
S. Baker,G,6,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2020-01-11,Northwestern State,H
T. Johnson,G,13,1,2,1,2,2,2,0,2,2,2,1,0,0,2,5,FALSE,2020-01-11,Northwestern State,H
L. Washington,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2020-01-11,Northwestern State,H
TEAM,NA,NA,31,68,9,22,14,20,15,25,40,20,7,2,7,18,85,FALSE,2020-01-11,Northwestern State,H
