player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,37,10,15,0,0,1,1,4,10,14,2,0,3,1,0,21,TRUE,2020-01-18,New Orleans,A
D. Kuxhausen,G,37,6,11,6,11,0,0,0,1,1,0,1,0,1,1,18,TRUE,2020-01-18,New Orleans,A
A.J. Lawson,G,31,4,12,1,4,0,2,0,2,2,4,1,0,2,0,9,TRUE,2020-01-18,New Orleans,A
R. Brown,G,29,3,7,1,1,1,2,2,8,10,3,1,0,1,3,8,TRUE,2020-01-18,New Orleans,A
M. Hutchinson,G,15,1,3,0,1,0,0,0,0,0,0,0,0,4,1,2,TRUE,2020-01-18,New Orleans,A
T. Moore,F,14,1,3,0,0,0,0,0,0,0,2,0,1,0,1,2,FALSE,2020-01-18,New Orleans,A
S. Baker,G,13,1,2,0,1,0,0,0,2,2,1,1,0,1,3,2,FALSE,2020-01-18,New Orleans,A
T. Johnson,G,15,0,1,0,1,1,2,0,0,0,1,0,0,1,3,1,FALSE,2020-01-18,New Orleans,A
L. Washington,G,9,1,1,0,0,0,0,0,1,1,3,0,0,1,0,2,FALSE,2020-01-18,New Orleans,A
TEAM,NA,NA,27,55,8,19,3,7,7,29,36,16,4,4,13,12,65,FALSE,2020-01-18,New Orleans,A
