player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moore,F,19,3,3,0,0,0,0,1,5,6,2,0,3,1,0,6,TRUE,2019-12-18,Paul Quinn,H
T. Johnson,G,19,1,1,1,1,0,0,0,0,0,3,5,0,0,1,3,TRUE,2019-12-18,Paul Quinn,H
D. Kuxhausen,G,34,11,19,10,18,0,0,0,2,2,3,0,0,0,1,32,TRUE,2019-12-18,Paul Quinn,H
A.J. Lawson,G,29,8,15,1,4,2,2,1,1,2,10,0,1,3,3,19,TRUE,2019-12-18,Paul Quinn,H
R. Brown,G,23,7,9,1,1,0,1,3,8,11,1,0,0,1,0,15,TRUE,2019-12-18,Paul Quinn,H
J. Harrell,F,17,1,5,0,0,3,4,2,4,6,1,0,0,2,2,5,FALSE,2019-12-18,Paul Quinn,H
C. Orlina,F,20,2,4,0,1,3,4,2,7,9,2,0,0,0,1,7,FALSE,2019-12-18,Paul Quinn,H
S. Baker,G,22,6,10,6,10,0,0,0,2,2,1,0,0,0,1,18,FALSE,2019-12-18,Paul Quinn,H
M. Hutchinson,G,11,1,1,0,0,0,0,0,2,2,2,1,2,1,1,2,FALSE,2019-12-18,Paul Quinn,H
L. Washington,G,6,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2019-12-18,Paul Quinn,H
TEAM,NA,NA,41,68,19,35,8,11,9,34,43,25,6,6,12,10,109,FALSE,2019-12-18,Paul Quinn,H
