player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,21,10,11,0,0,2,2,6,5,11,3,0,0,2,2,22,TRUE,2019-11-18,Arlington Baptist,H
D. Kuxhausen,G,23,6,11,4,8,0,0,0,0,0,0,0,0,1,0,16,TRUE,2019-11-18,Arlington Baptist,H
T. Johnson,G,20,3,4,0,0,0,0,0,2,2,2,2,0,1,2,6,TRUE,2019-11-18,Arlington Baptist,H
A.J. Lawson,G,21,4,11,1,3,0,0,0,2,2,6,2,0,3,1,9,TRUE,2019-11-18,Arlington Baptist,H
R. Brown,G,30,3,6,0,0,0,0,4,10,14,9,2,1,2,1,6,TRUE,2019-11-18,Arlington Baptist,H
C. Orlina,F,13,0,0,0,0,0,0,0,4,4,2,0,0,0,1,0,FALSE,2019-11-18,Arlington Baptist,H
T. Moore,F,16,6,6,0,0,0,0,1,3,4,0,0,1,1,0,12,FALSE,2019-11-18,Arlington Baptist,H
S. Baker,G,20,6,10,4,7,2,2,0,0,0,2,3,0,2,0,18,FALSE,2019-11-18,Arlington Baptist,H
J. Poyser,G,15,4,5,1,2,0,0,0,3,3,1,2,1,0,0,9,FALSE,2019-11-18,Arlington Baptist,H
M. Hutchinson,G,9,1,3,1,1,2,2,2,0,2,1,0,0,0,1,5,FALSE,2019-11-18,Arlington Baptist,H
L. Washington,G,12,0,4,0,1,0,0,0,1,1,4,0,0,0,0,0,FALSE,2019-11-18,Arlington Baptist,H
TEAM,NA,NA,43,71,11,22,6,6,13,32,45,30,11,3,13,8,103,FALSE,2019-11-18,Arlington Baptist,H
