player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,38,9,11,0,0,4,8,1,10,11,0,0,4,2,1,22,TRUE,2020-02-22,New Orleans,H
D. Kuxhausen,G,30,3,7,2,5,4,4,0,0,0,1,1,0,4,3,12,TRUE,2020-02-22,New Orleans,H
S. Baker,G,24,3,6,2,5,2,2,0,1,1,2,1,0,1,4,10,TRUE,2020-02-22,New Orleans,H
R. Brown,G,26,1,1,0,0,5,9,1,6,7,3,0,1,0,2,7,TRUE,2020-02-22,New Orleans,H
M. Hutchinson,G,23,4,5,2,2,2,2,0,0,0,1,0,0,1,4,12,TRUE,2020-02-22,New Orleans,H
J. Harrell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,New Orleans,H
T. Moore,F,16,1,4,0,0,2,3,2,2,4,2,0,1,0,5,4,FALSE,2020-02-22,New Orleans,H
T. Johnson,G,22,1,3,0,2,2,2,0,3,3,1,2,0,2,2,4,FALSE,2020-02-22,New Orleans,H
L. Washington,G,6,0,1,0,1,0,2,0,0,0,2,0,0,1,1,0,FALSE,2020-02-22,New Orleans,H
A.J. Lawson,G,14,3,7,0,1,0,0,1,1,2,1,0,0,2,4,6,FALSE,2020-02-22,New Orleans,H
TEAM,NA,NA,25,45,6,16,21,32,5,23,28,13,4,6,13,26,77,FALSE,2020-02-22,New Orleans,H
