player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kennedy,F,41,8,13,0,0,6,7,3,18,21,3,0,2,2,2,22,TRUE,2020-02-08,Central Arkansas,H
D. Kuxhausen,G,31,4,15,2,10,2,3,0,2,2,1,2,0,1,2,12,TRUE,2020-02-08,Central Arkansas,H
A.J. Lawson,G,28,3,9,0,0,8,8,0,4,4,5,0,0,1,3,14,TRUE,2020-02-08,Central Arkansas,H
R. Brown,G,18,0,4,0,0,0,2,2,1,3,0,0,0,1,5,0,TRUE,2020-02-08,Central Arkansas,H
M. Hutchinson,G,36,7,12,3,5,2,3,1,2,3,3,2,0,2,3,19,TRUE,2020-02-08,Central Arkansas,H
J. Harrell,F,5,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2020-02-08,Central Arkansas,H
T. Moore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-08,Central Arkansas,H
S. Baker,G,26,2,8,1,7,0,0,0,6,6,2,0,0,2,1,5,FALSE,2020-02-08,Central Arkansas,H
T. Johnson,G,38,0,2,0,2,0,0,0,2,2,4,2,0,0,0,0,FALSE,2020-02-08,Central Arkansas,H
TEAM,NA,NA,26,65,6,24,18,23,8,37,45,18,6,2,11,18,76,FALSE,2020-02-08,Central Arkansas,H
