player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,25,8,12,0,0,4,5,5,3,8,2,1,0,3,4,20,TRUE,2006-11-25,Wofford,H
K. Swanston,F,14,0,3,0,2,0,0,0,0,0,1,1,0,0,1,0,TRUE,2006-11-25,Wofford,H
M. Parker,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-25,Wofford,H
T. Carter,F,35,5,11,0,0,2,3,1,4,5,2,0,0,1,3,12,TRUE,2006-11-25,Wofford,H
G. Chami,C,17,3,3,0,0,3,5,1,1,2,0,0,0,4,4,9,TRUE,2006-11-25,Wofford,H
J. Posey,G,34,5,12,2,5,4,4,1,6,7,3,1,0,0,1,16,FALSE,2006-11-25,Wofford,H
L. Lampley,G,8,0,0,0,0,0,0,0,2,2,3,0,0,1,0,0,FALSE,2006-11-25,Wofford,H
P. Curtis,G,31,7,13,0,0,2,3,0,4,4,2,3,0,3,3,16,FALSE,2006-11-25,Wofford,H
J. Bray,G,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2006-11-25,Wofford,H
TEAM,NA,NA,30,61,3,12,15,20,9,25,34,17,9,4,13,19,78,FALSE,2006-11-25,Wofford,H
