player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,34,10,18,0,1,1,1,2,3,5,0,2,1,1,3,21,TRUE,2007-01-13,George Mason,A
K. Swanston,F,15,2,4,1,3,0,0,0,0,0,1,0,0,0,0,5,TRUE,2007-01-13,George Mason,A
M. Parker,F,8,0,0,0,0,1,2,1,0,1,0,0,1,1,0,1,TRUE,2007-01-13,George Mason,A
T. Carter,F,28,1,5,0,1,1,2,2,3,5,2,1,0,2,2,3,TRUE,2007-01-13,George Mason,A
G. Chami,C,10,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-13,George Mason,A
J. Posey,G,24,2,7,2,4,0,0,0,1,1,0,0,1,1,3,6,FALSE,2007-01-13,George Mason,A
M. Hilton,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2007-01-13,George Mason,A
P. Curtis,G,40,3,7,1,2,2,2,0,1,1,4,1,0,3,2,9,FALSE,2007-01-13,George Mason,A
J. Bray,G,10,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2007-01-13,George Mason,A
TEAM,NA,NA,21,47,5,13,5,7,6,14,20,8,5,5,12,13,52,FALSE,2007-01-13,George Mason,A
