player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,30,4,6,0,1,2,2,2,2,4,0,0,0,5,4,10,TRUE,2006-12-05,Georgetown,A
K. Swanston,F,24,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-12-05,Georgetown,A
M. Parker,F,7,1,1,0,0,4,4,0,0,0,0,1,1,2,1,6,TRUE,2006-12-05,Georgetown,A
T. Carter,F,23,1,4,1,1,0,0,1,0,1,0,1,0,0,2,3,TRUE,2006-12-05,Georgetown,A
G. Chami,C,18,2,5,0,0,1,2,0,2,2,3,0,0,1,4,5,TRUE,2006-12-05,Georgetown,A
J. Posey,G,30,3,9,2,7,0,0,0,6,6,0,0,0,2,2,8,FALSE,2006-12-05,Georgetown,A
M. Hilton,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-12-05,Georgetown,A
P. Curtis,G,34,5,8,0,0,4,5,0,0,0,5,1,0,4,1,14,FALSE,2006-12-05,Georgetown,A
J. Bray,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-05,Georgetown,A
TEAM,NA,NA,19,43,4,14,11,13,5,15,20,9,3,1,15,17,53,FALSE,2006-12-05,Georgetown,A
