player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,21,3,6,0,0,1,1,2,1,3,2,1,1,0,5,7,TRUE,2007-01-06,VCU,H
K. Swanston,F,23,1,5,0,3,1,2,0,3,3,1,0,0,1,1,3,TRUE,2007-01-06,VCU,H
M. Parker,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-06,VCU,H
T. Carter,F,32,4,8,1,3,8,10,4,2,6,2,1,0,1,3,17,TRUE,2007-01-06,VCU,H
G. Chami,C,15,2,3,0,0,0,0,0,0,0,1,0,0,3,4,4,TRUE,2007-01-06,VCU,H
J. Posey,G,26,1,8,1,2,0,0,0,1,1,0,1,0,1,3,3,FALSE,2007-01-06,VCU,H
M. Hilton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,VCU,H
P. Curtis,G,37,2,13,1,4,7,10,0,2,2,3,0,0,2,1,12,FALSE,2007-01-06,VCU,H
J. Bray,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-01-06,VCU,H
TEAM,NA,NA,18,52,8,19,17,24,13,16,29,12,4,1,10,19,61,FALSE,2007-01-06,VCU,H
