player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,37,9,12,0,1,1,3,3,3,6,1,1,0,3,3,19,TRUE,2007-02-24,Hofstra,H
K. Swanston,F,35,7,13,4,9,0,0,1,2,3,1,1,0,0,0,18,TRUE,2007-02-24,Hofstra,H
M. Parker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Hofstra,H
T. Carter,F,36,7,15,1,2,10,12,2,5,7,5,1,0,2,4,25,TRUE,2007-02-24,Hofstra,H
G. Chami,C,5,1,1,0,0,1,2,0,0,0,0,0,0,1,1,3,TRUE,2007-02-24,Hofstra,H
J. Posey,G,21,2,10,1,6,0,0,1,3,4,0,0,0,0,2,5,FALSE,2007-02-24,Hofstra,H
M. Hilton,G,4,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-02-24,Hofstra,H
P. Curtis,G,35,2,4,0,1,2,5,1,2,3,6,0,0,2,4,6,FALSE,2007-02-24,Hofstra,H
J. Bray,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Hofstra,H
TEAM,NA,NA,29,59,6,22,14,22,10,18,28,15,3,0,8,15,78,FALSE,2007-02-24,Hofstra,H
