player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,22,3,3,1,1,0,0,0,2,2,1,1,1,1,4,7,TRUE,2019-11-09,Canisius,H
T. Choh,F,34,4,12,1,4,1,3,2,9,11,2,1,0,7,0,10,TRUE,2019-11-09,Canisius,H
M. DeWolf,F,25,3,4,1,1,0,0,4,3,7,0,1,0,2,2,7,TRUE,2019-11-09,Canisius,H
B. Anderson,G,38,8,16,4,9,12,14,0,2,2,5,4,0,3,1,32,TRUE,2019-11-09,Canisius,H
Z. Hunsaker,G,38,4,12,2,10,5,6,0,4,4,2,0,0,4,4,15,TRUE,2019-11-09,Canisius,H
D. Franks,F,6,0,1,0,0,0,0,2,0,2,1,1,0,1,1,0,FALSE,2019-11-09,Canisius,H
J. Watts,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Canisius,H
P. Cowan,G,10,1,4,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2019-11-09,Canisius,H
D. Mitchell,G,24,0,1,0,1,1,2,2,4,6,1,1,0,1,5,1,FALSE,2019-11-09,Canisius,H
TEAM,NA,NA,23,54,10,30,19,25,11,24,35,12,9,1,20,19,75,FALSE,2019-11-09,Canisius,H
