player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,17,2,2,1,1,0,0,0,2,2,1,0,0,0,3,5,TRUE,2019-11-23,NJIT,H
T. Choh,F,31,8,15,1,1,2,6,1,4,5,1,1,2,4,2,19,TRUE,2019-11-23,NJIT,H
M. DeWolf,F,16,0,1,0,0,2,2,0,2,2,4,1,1,1,3,2,TRUE,2019-11-23,NJIT,H
B. Anderson,G,40,7,18,3,7,9,11,2,5,7,2,0,0,6,3,26,TRUE,2019-11-23,NJIT,H
Z. Hunsaker,G,21,5,5,3,3,0,0,0,6,6,3,1,0,0,4,13,TRUE,2019-11-23,NJIT,H
J. Gainey,F,20,2,4,0,0,1,1,0,1,1,2,0,2,1,1,5,FALSE,2019-11-23,NJIT,H
P. Cowan,G,17,1,4,1,3,0,0,0,0,0,1,0,0,1,3,3,FALSE,2019-11-23,NJIT,H
D. Friday,G,12,0,1,0,0,2,2,0,1,1,1,1,1,1,2,2,FALSE,2019-11-23,NJIT,H
D. Mitchell,G,26,2,2,0,0,0,0,3,6,9,1,1,0,0,1,4,FALSE,2019-11-23,NJIT,H
TEAM,NA,NA,27,52,9,15,16,22,11,29,40,16,5,6,15,22,79,FALSE,2019-11-23,NJIT,H
