player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,24,3,6,1,3,0,0,2,2,4,1,0,0,1,2,7,TRUE,2019-12-28,Duke,A
T. Choh,F,28,2,8,0,1,1,6,1,6,7,1,0,0,5,4,5,TRUE,2019-12-28,Duke,A
M. DeWolf,F,20,2,5,0,0,0,2,1,1,2,3,1,0,2,3,4,TRUE,2019-12-28,Duke,A
B. Anderson,G,37,5,15,3,8,3,6,1,1,2,3,0,0,5,3,16,TRUE,2019-12-28,Duke,A
Z. Hunsaker,G,33,1,8,1,5,3,3,0,5,5,2,1,0,1,1,6,TRUE,2019-12-28,Duke,A
C. Kogelnik,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Duke,A
D. Franks,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-28,Duke,A
J. Gainey,F,13,3,4,0,0,0,0,1,0,1,0,0,2,0,0,6,FALSE,2019-12-28,Duke,A
D. Mitchell,G,22,2,3,1,2,1,1,1,2,3,1,0,0,0,4,6,FALSE,2019-12-28,Duke,A
J. Shaper,G,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2019-12-28,Duke,A
J. Watts,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Duke,A
P. Cowan,G,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,FALSE,2019-12-28,Duke,A
D. Friday,G,6,0,3,0,0,0,0,0,3,3,0,0,0,2,1,0,FALSE,2019-12-28,Duke,A
TEAM,NA,NA,18,53,6,19,8,18,12,22,34,11,5,2,18,18,50,FALSE,2019-12-28,Duke,A
