player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,19,3,4,0,1,0,0,1,3,4,0,1,0,0,1,6,TRUE,2020-02-08,Harvard,H
T. Choh,F,25,5,11,1,2,6,7,0,6,6,1,0,0,3,3,17,TRUE,2020-02-08,Harvard,H
J. Gainey,F,19,1,2,0,0,2,2,1,4,5,1,1,2,0,4,4,TRUE,2020-02-08,Harvard,H
B. Anderson,G,30,7,15,1,4,7,9,0,4,4,1,2,0,7,2,22,TRUE,2020-02-08,Harvard,H
Z. Hunsaker,G,37,3,5,2,4,4,4,0,2,2,1,0,0,0,1,12,TRUE,2020-02-08,Harvard,H
M. DeWolf,F,7,0,0,0,0,1,2,0,1,1,1,0,0,1,2,1,FALSE,2020-02-08,Harvard,H
P. Cowan,G,15,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2020-02-08,Harvard,H
D. Friday,G,21,1,6,0,0,4,4,1,0,1,2,0,0,3,3,6,FALSE,2020-02-08,Harvard,H
D. Mitchell,G,27,0,1,0,0,4,4,1,6,7,0,0,0,0,3,4,FALSE,2020-02-08,Harvard,H
TEAM,NA,NA,20,47,4,13,28,32,6,28,34,7,4,2,15,22,72,FALSE,2020-02-08,Harvard,H
