player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,19,1,6,0,5,0,0,1,3,4,0,0,1,2,4,2,TRUE,2019-11-30,Navy,H
T. Choh,F,22,5,9,1,1,0,1,2,2,4,1,0,1,2,4,11,TRUE,2019-11-30,Navy,H
M. DeWolf,F,24,3,4,0,0,2,3,3,5,8,0,2,1,3,3,8,TRUE,2019-11-30,Navy,H
B. Anderson,G,39,6,15,3,7,4,6,1,4,5,3,2,0,2,4,19,TRUE,2019-11-30,Navy,H
Z. Hunsaker,G,36,4,13,2,8,4,4,2,3,5,2,0,0,2,1,14,TRUE,2019-11-30,Navy,H
J. Gainey,F,15,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,FALSE,2019-11-30,Navy,H
D. Mitchell,G,15,0,1,0,1,0,0,0,3,3,1,0,0,0,4,0,FALSE,2019-11-30,Navy,H
P. Cowan,G,14,1,3,0,1,0,0,0,2,2,0,1,0,0,0,2,FALSE,2019-11-30,Navy,H
D. Friday,G,16,0,3,0,2,0,0,0,2,2,2,0,0,1,1,0,FALSE,2019-11-30,Navy,H
TEAM,NA,NA,20,54,6,25,10,14,11,27,38,9,5,7,15,21,56,FALSE,2019-11-30,Navy,H
