player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,18,1,2,1,1,0,1,1,2,3,0,0,0,2,1,3,TRUE,2020-01-02,Rhode Island,H
T. Choh,F,33,5,15,1,4,4,7,0,8,8,7,0,1,4,1,15,TRUE,2020-01-02,Rhode Island,H
M. DeWolf,F,11,1,3,0,0,0,0,3,1,4,1,0,0,1,0,2,TRUE,2020-01-02,Rhode Island,H
B. Anderson,G,31,4,10,2,8,8,8,3,1,4,4,3,0,7,4,18,TRUE,2020-01-02,Rhode Island,H
Z. Hunsaker,G,31,7,11,6,8,2,2,0,4,4,1,3,0,3,2,22,TRUE,2020-01-02,Rhode Island,H
J. Gainey,F,20,3,3,0,0,2,2,1,6,7,0,0,1,1,2,8,FALSE,2020-01-02,Rhode Island,H
D. Mitchell,G,21,2,4,0,1,0,0,1,5,6,3,1,1,0,2,4,FALSE,2020-01-02,Rhode Island,H
J. Watts,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-02,Rhode Island,H
P. Cowan,G,23,1,5,1,3,0,0,0,4,4,1,0,0,1,4,3,FALSE,2020-01-02,Rhode Island,H
D. Friday,G,9,2,2,1,1,2,2,0,2,2,1,0,1,0,1,7,FALSE,2020-01-02,Rhode Island,H
TEAM,NA,NA,27,57,13,28,18,22,10,35,45,18,7,4,19,17,85,FALSE,2020-01-02,Rhode Island,H
