player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,30,3,8,1,4,2,2,3,4,7,2,2,1,0,1,9,TRUE,2019-11-26,UMass Lowell,A
T. Choh,F,36,6,15,1,3,0,2,2,3,5,2,0,1,5,1,13,TRUE,2019-11-26,UMass Lowell,A
M. DeWolf,F,18,3,4,0,0,0,0,2,5,7,1,2,0,2,2,6,TRUE,2019-11-26,UMass Lowell,A
Z. Hunsaker,G,36,3,13,0,8,5,5,2,2,4,0,1,0,4,4,11,TRUE,2019-11-26,UMass Lowell,A
D. Friday,G,30,5,12,2,2,1,2,1,2,3,1,0,0,5,2,13,TRUE,2019-11-26,UMass Lowell,A
J. Gainey,F,15,3,5,0,0,1,2,3,4,7,0,1,2,1,2,7,FALSE,2019-11-26,UMass Lowell,A
D. Mitchell,G,15,0,1,0,0,0,0,2,2,4,1,0,0,1,3,0,FALSE,2019-11-26,UMass Lowell,A
J. Shaper,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,UMass Lowell,A
P. Cowan,G,20,2,5,0,2,0,0,0,1,1,1,0,2,2,1,4,FALSE,2019-11-26,UMass Lowell,A
TEAM,NA,NA,25,64,4,20,9,13,18,24,42,8,6,6,20,16,63,FALSE,2019-11-26,UMass Lowell,A
