player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,31,4,9,0,0,5,7,2,5,7,2,1,2,1,2,13,TRUE,2009-01-03,Rutgers,H
S. Robinson,F,24,5,6,0,1,1,2,2,5,7,4,0,3,0,1,11,TRUE,2009-01-03,Rutgers,H
H. Thabeet,C,21,5,7,0,0,5,8,3,5,8,0,0,1,1,3,15,TRUE,2009-01-03,Rutgers,H
J. Dyson,G,28,3,11,2,3,6,8,1,2,3,4,1,0,0,2,14,TRUE,2009-01-03,Rutgers,H
A.J. Price,G,27,1,4,0,1,1,2,0,3,3,7,1,0,1,0,3,TRUE,2009-01-03,Rutgers,H
G. Edwards,F,24,4,6,0,0,2,2,1,3,4,0,0,0,2,4,10,FALSE,2009-01-03,Rutgers,H
C. Okwandu,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-03,Rutgers,H
C. Austrie,G,21,3,5,1,1,0,0,2,0,2,3,0,0,0,0,7,FALSE,2009-01-03,Rutgers,H
D. Beverly,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-03,Rutgers,H
S. Haralson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Rutgers,H
K. Walker,G,18,3,6,1,1,0,0,0,2,2,1,2,0,0,1,7,FALSE,2009-01-03,Rutgers,H
TEAM,NA,NA,28,54,4,7,20,29,11,26,37,21,5,6,6,14,80,FALSE,2009-01-03,Rutgers,H
