player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,32,5,11,0,0,4,4,3,3,6,3,1,2,0,2,14,TRUE,2009-01-31,Providence,H
S. Robinson,F,27,7,11,0,0,4,6,4,3,7,2,2,2,1,1,18,TRUE,2009-01-31,Providence,H
H. Thabeet,C,28,6,11,0,0,3,5,7,4,11,0,1,10,2,4,15,TRUE,2009-01-31,Providence,H
J. Dyson,G,31,2,11,0,4,4,4,1,4,5,4,2,2,0,1,8,TRUE,2009-01-31,Providence,H
A.J. Price,G,25,8,12,3,4,0,1,0,4,4,3,0,0,1,0,19,TRUE,2009-01-31,Providence,H
G. Edwards,F,16,4,5,0,0,0,0,5,4,9,0,1,1,1,3,8,FALSE,2009-01-31,Providence,H
J. Mandeldove,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-31,Providence,H
C. Austrie,G,18,2,5,1,3,4,4,0,0,0,1,1,0,0,1,9,FALSE,2009-01-31,Providence,H
D. Beverly,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-31,Providence,H
S. Haralson,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-31,Providence,H
K. Walker,G,16,1,6,1,2,0,0,0,5,5,3,1,0,2,2,3,FALSE,2009-01-31,Providence,H
TEAM,NA,NA,35,74,5,14,19,24,22,30,52,17,9,17,7,17,94,FALSE,2009-01-31,Providence,H
