player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,38,5,8,0,0,3,5,3,9,12,3,0,0,1,1,13,TRUE,2009-01-10,Cincinnati,A
S. Robinson,F,16,3,5,0,0,0,0,0,1,1,0,1,0,2,2,6,TRUE,2009-01-10,Cincinnati,A
H. Thabeet,C,29,4,5,0,0,0,2,2,1,3,0,0,2,1,2,8,TRUE,2009-01-10,Cincinnati,A
J. Dyson,G,36,3,7,1,2,5,7,3,3,6,5,2,0,2,0,12,TRUE,2009-01-10,Cincinnati,A
A.J. Price,G,34,8,12,5,8,1,2,0,2,2,5,1,0,2,1,22,TRUE,2009-01-10,Cincinnati,A
G. Edwards,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-01-10,Cincinnati,A
J. Mandeldove,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-10,Cincinnati,A
C. Austrie,G,16,3,5,2,3,3,4,1,0,1,0,0,0,0,0,11,FALSE,2009-01-10,Cincinnati,A
K. Walker,G,18,2,6,0,2,3,5,0,3,3,5,1,0,2,1,7,FALSE,2009-01-10,Cincinnati,A
TEAM,NA,NA,29,50,8,15,15,25,9,22,31,18,5,2,10,10,81,FALSE,2009-01-10,Cincinnati,A
