player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,30,6,7,0,0,2,2,1,6,7,2,2,1,1,2,14,TRUE,2008-11-14,Western Carolina,H
H. Thabeet,C,33,7,11,0,0,9,13,4,13,17,0,1,5,2,1,23,TRUE,2008-11-14,Western Carolina,H
C. Austrie,G,23,4,8,1,4,0,0,0,0,0,1,0,1,1,4,9,TRUE,2008-11-14,Western Carolina,H
J. Dyson,G,31,7,12,3,4,6,9,0,2,2,5,3,0,0,2,23,TRUE,2008-11-14,Western Carolina,H
A.J. Price,G,25,0,3,0,3,0,0,1,4,5,4,1,0,5,2,0,TRUE,2008-11-14,Western Carolina,H
G. Edwards,F,12,1,2,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2008-11-14,Western Carolina,H
C. Okwandu,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-11-14,Western Carolina,H
D. Beverly,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-11-14,Western Carolina,H
J. Bird,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-14,Western Carolina,H
S. Haralson,G,7,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-11-14,Western Carolina,H
K. Walker,G,26,2,6,0,0,4,6,0,3,3,5,1,0,4,1,8,FALSE,2008-11-14,Western Carolina,H
TEAM,NA,NA,28,55,4,13,21,30,9,33,42,17,8,7,14,17,81,FALSE,2008-11-14,Western Carolina,H
