player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,32,8,8,0,0,2,5,0,10,10,1,0,1,2,0,18,TRUE,2008-12-15,Stony Brook,N
H. Thabeet,C,22,5,7,0,0,8,10,3,6,9,0,0,1,3,2,18,TRUE,2008-12-15,Stony Brook,N
C. Austrie,G,23,4,6,3,3,2,3,0,1,1,7,1,1,1,0,13,TRUE,2008-12-15,Stony Brook,N
J. Dyson,G,29,6,9,2,3,2,2,2,6,8,5,0,1,2,1,16,TRUE,2008-12-15,Stony Brook,N
A.J. Price,G,22,5,12,3,6,0,0,2,1,3,5,1,0,0,0,13,TRUE,2008-12-15,Stony Brook,N
S. Robinson,F,16,2,4,0,1,3,4,2,3,5,1,1,2,1,1,7,FALSE,2008-12-15,Stony Brook,N
G. Edwards,F,12,1,1,0,0,0,1,1,0,1,1,0,1,0,1,2,FALSE,2008-12-15,Stony Brook,N
C. Okwandu,C,5,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,FALSE,2008-12-15,Stony Brook,N
J. Mandeldove,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-15,Stony Brook,N
D. Beverly,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-15,Stony Brook,N
J. Bird,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-15,Stony Brook,N
S. Haralson,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-15,Stony Brook,N
K. Walker,G,24,1,3,0,0,2,2,0,4,4,5,1,1,3,2,4,FALSE,2008-12-15,Stony Brook,N
TEAM,NA,NA,32,51,8,13,19,27,11,36,47,26,4,8,16,10,91,FALSE,2008-12-15,Stony Brook,N
