player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,56,5,11,0,0,2,6,8,6,14,7,1,3,3,4,12,TRUE,2009-03-12,Syracuse,N
S. Robinson,F,47,11,19,1,2,5,10,7,7,14,2,3,1,3,5,28,TRUE,2009-03-12,Syracuse,N
H. Thabeet,C,53,7,10,0,0,5,10,7,7,14,0,1,6,5,5,19,TRUE,2009-03-12,Syracuse,N
K. Walker,G,52,4,18,0,7,0,2,4,7,11,2,1,0,5,4,8,TRUE,2009-03-12,Syracuse,N
A.J. Price,G,61,10,29,3,13,10,12,1,2,3,10,1,0,6,5,33,TRUE,2009-03-12,Syracuse,N
G. Edwards,F,25,2,2,0,0,0,0,2,8,10,2,1,5,3,5,4,FALSE,2009-03-12,Syracuse,N
C. Austrie,G,46,2,13,2,10,2,2,1,1,2,4,3,1,1,4,8,FALSE,2009-03-12,Syracuse,N
D. Beverly,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-03-12,Syracuse,N
S. Haralson,G,6,2,4,1,3,0,0,0,0,0,0,0,0,1,3,5,FALSE,2009-03-12,Syracuse,N
TEAM,NA,NA,43,106,7,35,24,42,36,40,76,27,11,16,27,36,117,FALSE,2009-03-12,Syracuse,N
