player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,37,11,15,0,0,3,6,3,6,9,2,1,2,1,2,25,TRUE,2009-02-28,Notre Dame,H
S. Robinson,F,25,1,6,0,0,1,2,1,5,6,0,1,0,4,2,3,TRUE,2009-02-28,Notre Dame,H
H. Thabeet,C,35,7,13,0,0,2,6,4,7,11,0,0,8,2,0,16,TRUE,2009-02-28,Notre Dame,H
C. Austrie,G,23,1,4,0,2,3,4,1,3,4,3,0,1,1,1,5,TRUE,2009-02-28,Notre Dame,H
A.J. Price,G,37,4,8,1,4,3,4,0,3,3,4,0,0,1,0,12,TRUE,2009-02-28,Notre Dame,H
G. Edwards,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-02-28,Notre Dame,H
J. Lindner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Notre Dame,H
J. Veronick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Notre Dame,H
J. Bird,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Notre Dame,H
S. Haralson,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-02-28,Notre Dame,H
K. Walker,G,31,4,7,0,1,0,1,0,6,6,6,1,1,0,1,8,FALSE,2009-02-28,Notre Dame,H
TEAM,NA,NA,29,54,2,8,12,23,9,30,39,15,3,13,9,7,72,FALSE,2009-02-28,Notre Dame,H
